2074068957,2;-20,3095704333148
2074074109,8;-18,9160120503213
2074079262,4;-17,3432117523713
2074084415;-15,6581875543884
2074089567,6;-13,927957471079
2074094720,2;-12,2195395171411
2074099872,8;-10,5999517075109
2074105025,4;-9,13621205682076
2074110178;-7,89533857998431
2074115330,6;-6,93638284389544
2074120483,2;-6,15681623059869
2074125635,8;-5,50314871913503
2074130788,4;-4,97315879241185
2074135941;-4,56462493344623
2074141093,6;-4,27532562517892
2074146246,2;-4,10303935057274
2074151398,8;-4,04554459261165
2074156551,4;-4,10061983425823
2074161704;-4,26604355847542
2074166856,6;-4,5590109163335
2074172009,2;-5,3535300462092
2074177161,8;-6,68034395268778
2074182314,4;-8,38889213696857
2074187467;-10,3286140999793
2074192619,6;-12,348949342883
2074197772,2;-14,2993373668575
2074202924,8;-16,0292176728084
2074208077,4;-17,3880297619721
2074213230;-18,2252131353087
2074218382,6;-18,3987861744943
2074223535,2;-18,0246716417252
2074228687,8;-17,266066805792
2074233840,4;-16,2255186426661
2074238993;-15,0055741284796
2074244145,6;-13,7087802392215
2074249298,2;-12,4376839508668
2074254450,8;-11,2948322395689
2074259603,4;-10,3827720812636
2074264756;-9,80405045207113
2074269908,6;-9,6511317872829
2074275061,2;-9,7084114545166
2074280213,8;-9,83549123103259
2074285366,4;-10,0110322294789
2074290519;-10,213695562477
2074295671,6;-10,4221423426724
2074300824,2;-10,6150336827117
2074305976,8;-10,7710306952148
2074311129,4;-10,8687944928324
2074316282;-10,8869861881931
2074321434,6;-10,8052457876151
2074326587,2;-10,6433691009544
2074331739,8;-10,429221425361
2074336892,4;-10,179174275403
2074342045;-9,90959916569036
2074347197,6;-9,63686761079852
2074352350,2;-9,37735112530222
2074357502,8;-9,14742122381234
2074362655,4;-8,96344942089548
2074367808;-8,84180723115551
2074372960,6;-8,79816856742526
2074378113,2;-8,81528834172562
2074383265,8;-8,87637678809688
2074388418,4;-8,977576834882
2074393571;-9,11503141040919
2074398723,6;-9,28488344301994
2074403876,2;-9,48327586106175
2074409028,8;-9,70635159285382
2074414181,4;-9,95025356675411
2074419334;-10,2111247110776
2074424486,6;-10,4865052912409
2074429639,2;-10,8357689741557
2074434791,8;-11,2748536862237
2074439944,4;-11,7799598591843
2074445097;-12,3272879246909
2074450249,6;-12,8930383144666
2074455402,2;-13,4534114602377
2074460554,8;-13,9846077936526
2074465707,4;-14,462827746459
2074470860;-14,8642717503129
2074476012,6;-15,1653568524243
2074481165,2;-15,3624592331574
2074486317,8;-15,4660296992925
2074491470,4;-15,4819898669396
2074496623;-15,4162613521975
2074501775,6;-15,2747657711689
2074506928,2;-15,0634247399426
2074512080,8;-14,7881598746382
2074517233,4;-14,454892791331
2074522386;-14,069545106152
2074527538,6;-13,6373518251919
2074532691,2;-13,1063745538628
2074537843,8;-12,4599135906861
2074542996,4;-11,7242744970953
2074548149;-10,9257628346504
2074553301,6;-10,0906841648098
2074558454,2;-9,24534404902547
2074563606,8;-8,41604804886733
2074568759,4;-7,62910172575205
2074573912;-6,91081064124424
2074579064,6;-6,28746848036723
2074584217,2;-5,7765089118028
2074589369,8;-5,37170215036
2074594522,4;-5,06298212047659
2074599675;-4,840282746657
2074604827,6;-4,69353795336105
2074609980,2;-4,61268166506261
2074615132,8;-4,58764780624502
2074620285,4;-4,6083703013812
2074625438;-4,66478307494508
2074630590,6;-4,74886037787491
2074635743,2;-5,23769393846503
2074640895,8;-6,31742792606548
2074646048,4;-7,84518028778312
2074651201;-9,67806897049231
2074656353,6;-11,6732119212757
2074661506,2;-13,6877270872461
2074666658,8;-15,5787324152328
2074671811,4;-17,2033458524177
2074676964;-18,4186853456661
2074682116,6;-19,0810025418381
2074687269,2;-18,8547006415081
2074692421,8;-17,7052718327072
2074697574,4;-15,8603722084115
2074702727;-13,5476578618603
2074707879,6;-10,9947848860423
2074713032,2;-8,42940937390173
2074718184,8;-6,07918741874464
2074723337,4;-4,17177511343607
2074728490;-2,93482855122107
2074733642,6;-2,59586389953876
2074738795,2;-3,19262143432819
2074743947,8;-4,49576870112227
2074749100,4;-6,30952204623606
2074754253;-8,43809781570829
2074759405,6;-10,6857123558267
2074764558,2;-12,856582012901
2074769710,8;-14,754923132937
2074774863,4;-16,1849520623047
2074780016;-16,9508851470784
2074785168,6;-16,857178110568
2074790321,2;-16,2342825952129
2074795473,8;-15,516765221512
2074800626,4;-14,7274625713741
2074805779;-13,889211226846
2074810931,6;-13,0248477698655
2074816084,2;-12,1572087823655
2074821236,8;-11,3091308464001
2074826389,4;-10,503450543866
2074831542;-9,76300445681154
2074836694,6;-9,11062916717105
2074841847,2;-8,52175812715246
2074846999,8;-7,9577664975789
2074852152,4;-7,42068003653684
2074857305;-6,9125245505788
2074862457,6;-6,43532584618202
2074867610,2;-5,99110972982949
2074872762,8;-5,58190200806511
2074877915,4;-5,20972848735397
2074883068;-4,87661497423332
2074888220,6;-4,5845872751878
2074893373,2;-4,74379053660273
2074898525,8;-5,67173486758925
2074903678,4;-7,18607268963308
2074908831;-9,1043260650867
2074913983,6;-11,2440170565077
2074919136,2;-13,4226677264946
2074924288,8;-15,4578001373384
2074929441,4;-17,1669363517088
2074934594;-18,3675984319403
2074939746,6;-18,8773084406205
2074944899,2;-18,4810181171991
2074950051,8;-17,2230421266888
2074955204,4;-15,3279288443538
2074960357;-13,0203174531227
2074965509,6;-10,5248471356657
2074970662,2;-8,06615707461804
2074975814,8;-5,86888645296056
2074980967,4;-4,15767445325718
2074986120;-3,15716025841964
2074991272,6;-3,09198305110049
2074996425,2;-3,67611526494166
2075001577,8;-4,3481414071465
2075006730,4;-5,08562469091937
2075011883;-5,86773446968836
2075017035,6;-6,6736400969834
2075022188,2;-7,48251092633879
2075027340,8;-8,27351631117605
2075032493,4;-9,02582560506341
2075037646;-9,71860816142761
2075042798,6;-10,3310333338017
2075047951,2;-10,8919565038576
2075053103,8;-11,4532907946699
2075058256,4;-12,0072987496998
2075063409;-12,5459771850407
2075068561,6;-13,0613229168631
2075073714,2;-13,5453327613335
2075078866,8;-13,9900035345515
2075084019,4;-14,3873320527022
2075089172;-14,7293151318935
2075094324,6;-15,0079495882895
2075099477,2;-15,0138958099677
2075104629,8;-14,5294444870907
2075109782,4;-13,6675457251706
2075114935;-12,5433631252428
2075120087,6;-11,2720602882267
2075125240,2;-9,96880081501433
2075130392,8;-8,74874830668198
2075135545,4;-7,72706636407965
2075140698;-7,01891858825763
2075145850,6;-6,73946858011448
2075151003,2;-6,85624233399622
2075156155,8;-7,16161743269512
2075161308,4;-7,60596012145138
2075166461;-8,14174493134779
2075171613,6;-8,72144639352782
2075176766,2;-9,29753903914307
2075181918,8;-9,82249739926413
2075187071,4;-10,2487960050606
2075192224;-10,5289093876169
2075197376,6;-10,6153120780812
2075202529,2;-10,5372851383044
2075207681,8;-10,4066201690029
2075212834,4;-10,2390214147587
2075217987;-10,0487283997913
2075223139,6;-9,84998064829738
2075228292,2;-9,65701768447176
2075233444,8;-9,48407903253641
2075238597,4;-9,3454042166803
2075243750;-9,25523276112031
2075248902,6;-9,22780419005265
2075254055,2;-9,26063036101548
2075259207,8;-9,32612226800984
2075264360,4;-9,4158186090604
2075269513;-9,52170175608557
2075274665,6;-9,63575408101602
2075279818,2;-9,74995795578394
2075284970,8;-9,85629575230549
2075290123,4;-9,94674984251671
2075295276;-10,013302598336
2075300428,6;-10,0479363916949
2075305581,2;-10,0175400769372
2075310733,8;-9,88948284001948
2075315886,4;-9,6916688830552
2075321039;-9,4531042198832
2075326191,6;-9,20279486431509
2075331344,2;-8,96974683016035
2075336496,8;-8,78296613126107
2075341649,4;-8,67145878142226
2075346802;-8,66423079447477
2075351954,6;-8,79028818423086
2075357107,2;-9,02513792025302
2075362259,8;-9,27660626749247
2075367412,4;-9,54000706543235
2075372565;-9,81315413257003
2075377717,6;-10,0938612874392
2075382870,2;-10,3799423485751
2075388022,8;-10,669211134473
2075393175,4;-10,9594814636811
2075398328;-11,2485671546945
2075403480,6;-11,5342820260482
2075408633,2;-11,8200574670416
2075413785,8;-12,1150899297828
2075418938,4;-12,4173697937012
2075424091;-12,7245479999373
2075429243,6;-13,0342754896738
2075434396,2;-13,3442032040937
2075439548,8;-13,6519820843369
2075444701,4;-13,9552630716006
2075449854;-14,2516971070251
2075455006,6;-14,5389351317934
2075460159,2;-14,6470141246945
2075465311,8;-14,2669288154947
2075470464,4;-13,4966028059521
2075475617;-12,4478314711615
2075480769,6;-11,2324101861143
2075485922,2;-9,96213432577138
2075491074,8;-8,74879926527359
2075496227,4;-7,70420037953891
2075501380;-6,94013304368737
2075506532,6;-6,56839263268491
2075511685,2;-6,62063468850708
2075516837,8;-6,93133903467573
2075521990,4;-7,43385616186049
2075527143;-8,06774370109157
2075532295,6;-8,77255928346728
2075537448,2;-9,48786054009909
2075542600,8;-10,1532051019975
2075547753,4;-10,7081506002971
2075552906;-11,0922546660231
2075558058,6;-11,2450749302835
2075563211,2;-11,1684876199792
2075568363,8;-10,9972375362945
2075573516,4;-10,760029634934
2075578669;-10,4794408685824
2075583821,6;-10,1780481898919
2075588974,2;-9,87842855151098
2075594126,8;-9,60315890613
2075599279,4;-9,37481620638766
2075604432;-9,21597740496781
2075609584,6;-9,14921945452049
2075614737,2;-9,1851098574778
2075619889,8;-9,29451528771348
2075625042,4;-9,45891208236245
2075630195;-9,66099765731524
2075635347,6;-9,88346942848476
2075640500,2;-10,1090248117876
2075645652,8;-10,3203612231088
2075650805,4;-10,5001760783724
2075655958;-10,6311667934676
2075661110,6;-10,69603078431
2075666263,2;-10,64980227847
2075671415,8;-10,430511445116
2075676568,4;-10,0816546951479
2075681721;-9,65218472357514
2075686873,6;-9,19105422535951
2075692026,2;-8,74721589545691
2075697178,8;-8,36962242888559
2075702331,4;-8,10722652059081
2075707484;-8,00898086557401
2075712636,6;-8,12383815879532
2075717789,2;-8,43400783846398
2075722941,8;-8,76501185652094
2075728094,4;-9,10280840791888
2075733247;-9,4458815725799
2075738399,6;-9,79271543047292
2075743552,2;-10,1417940615675
2075748704,8;-10,4916015457848
2075753857,4;-10,8406219631104
2075759010;-11,1873393934653
2075764162,6;-11,5302379168193
2075769315,2;-11,8685749896405
2075774467,8;-12,2040495249778
2075779620,4;-12,5369736542959
2075784773;-12,8675123861015
2075789925,6;-13,1958307289473
2075795078,2;-13,5220936913858
2075800230,8;-13,8464662819243
2075805383,4;-14,1691135091302
2075810536;-14,490200381511
2075815688,6;-14,8098919076191
2075820841,2;-14,9328119427497
2075825993,8;-14,2789085173156
2075831146,4;-12,9707865345152
2075836299;-11,1890502350071
2075841451,6;-9,11430385927509
2075846604,2;-6,92715164774865
2075851756,8;-4,80819784116772
2075856909,4;-2,93804667988485
2075862062;-1,49730240461062
2075867214,6;-0,666569255781893
2075872367,2;-0,669356278930581
2075877519,8;-1,65861856100309
2075882672,4;-3,41930586597308
2075887825;-5,71202293225097
2075892977,6;-8,2973744984848
2075898130,2;-10,9359653033768
2075903282,8;-13,3884000852561
2075908435,4;-15,4152835829082
2075913588;-16,7772205347189
2075918740,6;-17,2348156793763
2075923893,2;-16,7578078835163
2075929045,8;-16,0377632338855
2075934198,4;-15,1868338655831
2075939351;-14,2431261145097
2075944503,6;-13,2447463164491
2075949656,2;-12,229800807175
2075954808,8;-11,2363959226032
2075959961,4;-10,3026379984661
2075965114;-9,46663337067198
2075970266,6;-8,76648837499638
2075975419,2;-8,1974832654795
2075980571,8;-7,6121577433086
2075985724,4;-7,01499192590936
2075990877;-6,43000497769136
2075996029,6;-5,88121606298043
2076001182,2;-5,3926443461091
2076006334,8;-4,98830899147689
2076011487,4;-4,69222916340216
2076016640;-4,52842402626663
2076021792,6;-4,52091274440728
2076026945,2;-4,71123423169084
2076032097,8;-5,16851237811231
2076037250,4;-5,85109945390776
2076042403;-6,70597406422138
2076047555,6;-7,68011481428936
2076052708,2;-8,72050030936997
2076057860,8;-9,77410915457429
2076063013,4;-10,7879199552039
2076068166;-11,7089113163724
2076073318,6;-12,4840618433374
2076078471,2;-13,0852665043688
2076083623,8;-13,597580077631
2076088776,4;-14,0373729639845
2076093929;-14,4084661598004
2076099081,6;-14,7146806615123
2076104234,2;-14,9598374655419
2076109386,8;-15,1477575682781
2076114539,4;-15,2822619661506
2076119692;-15,3671716555586
2076124844,6;-15,4063076329211
2076129997,2;-15,2833180783839
2076135149,8;-14,4674948924273
2076140302,4;-13,0416496428687
2076145455;-11,1769056553412
2076150607,6;-9,0443862552859
2076155760,2;-6,81521476809442
2076160912,8;-4,66051451947401
2076166065,4;-2,75140883473679
2076171218;-1,25902103956038
2076176370,6;-0,354474459343813
2076181523,2;-0,234827564817695
2076186675,8;-1,06145870593283
2076191828,4;-2,65050528076217
2076196981;-4,78189626033821
2076202133,6;-7,23556061590658
2076207286,2;-9,79142731877253
2076212438,8;-12,2294253398791
2076217591,4;-14,3294836506179
2076222744;-15,871531221974
2076227896,6;-16,6354970252423
2076233049,2;-16,503588078734
2076238201,8;-15,951186638893
2076243354,4;-15,1392990271501
2076248507;-14,1494676450981
2076253659,6;-13,0632348942192
2076258812,2;-11,9621431759781
2076263964,8;-10,9277348919941
2076269117,4;-10,0415524436944
2076274270;-9,38513823267852
2076279422,6;-9,04003466041599
2076284575,2;-9,04582838520116
2076289727,8;-9,18649636489022
2076294880,4;-9,39835646692404
2076300033;-9,65738251815709
2076305185,6;-9,93954834547273
2076310338,2;-10,2208277757586
2076315490,8;-10,4771946358627
2076320643,4;-10,6846227526814
2076325796;-10,8190859530697
2076330948,6;-10,8565580639133
2076336101,2;-10,7784299267502
2076341253,8;-10,6116880339479
2076346406,4;-10,3807551598134
2076351559;-10,1058213648676
2076356711,6;-9,80707670960015
2076361864,2;-9,50471125449617
2076367016,8;-9,21891506008334
2076372169,4;-8,96987818683616
2076377322;-8,77779069527737
2076382474,6;-8,66284264589335
2076387627,2;-8,64969835036778
2076392779,8;-8,77145352409616
2076397932,4;-9,00547173607416
2076403085;-9,32064983223808
2076408237,6;-9,68588465855555
2076413390,2;-10,0700730610035
2076418542,8;-10,4421118855043
2076423695,4;-10,7708979780484
2076428848;-11,0253281845633
2076434000,6;-11,1742993510248
2076439153,2;-11,1862591467818
2076444305,8;-11,049496400432
2076449458,4;-10,7935565841357
2076454611;-10,45187484767
2076459763,6;-10,0578863407776
2076464916,2;-9,64502621319146
2076470068,8;-9,24672961470301
2076475221,4;-8,89643169503077
2076480374;-8,62756760396047
2076485526,6;-8,47357249122652
2076490679,2;-8,46776260080082
2076495831,8;-8,61836740806791
2076500984,4;-8,8914789547447
2076506137;-9,24958274284384
2076511289,6;-9,65516427441484
2076516442,2;-10,070709051516
2076521594,8;-10,4587025761467
2076526747,4;-10,7816303503786
2076531900;-11,0019778762197
2076537052,6;-11,0822306557261
2076542205,2;-10,9996454666009
2076547357,8;-10,8545172914405
2076552510,4;-10,6770925085806
2076557663;-10,4722142655552
2076562815,6;-10,2447257098744
2076567968,2;-9,99946998904398
2076573120,8;-9,74129025060441
2076578273,4;-9,47502964204977
2076583426;-9,20553131092241
2076588578,6;-8,93763840472767
2076593731,2;-8,66984463436754
2076598883,8;-8,35135597519651
2076604036,4;-7,98081392906717
2076609189;-7,57150953416065
2076614341,6;-7,13673382860726
2076619494,2;-6,68977785053259
2076624646,8;-6,24393263812486
2076629799,4;-5,81248922949049
2076634952;-5,40873866281626
2076640104,6;-5,04597197622813
2076645257,2;-4,80749766514132
2076650409,8;-5,32329137880469
2076655562,4;-6,5817915758177
2076660715;-8,38460623871915
2076665867,6;-10,5333433502146
2076671020,2;-12,8296108930734
2076676172,8;-15,0750168497386
2076681325,4;-17,0711692030608
2076686478;-18,6196759355106
2076691630,6;-19,5221450298506
2076696783,2;-19,57543950388
2076701935,8;-18,6642392325146
2076707088,4;-16,9698408722879
2076712241;-14,7139568154805
2076717393,6;-12,1182994541455
2076722546,2;-9,40458118027317
2076727698,8;-6,79451438623838
2076732851,4;-4,50981146393698
2076738004;-2,77218480570411
2076743156,6;-1,80334680353998
2076748309,2;-1,7590034262019
2076753461,8;-2,02178212541001
2076758614,4;-2,36590507881737
2076763767;-2,76637432233818
2076768919,6;-3,19819189193367
2076774072,2;-3,63635982357086
2076779224,8;-4,05588015315523
2076784377,4;-4,43175491667011
2076789530;-4,73898615002673
2076794682,6;-4,95257588919068
2076799835,2;-5,05536981600813
2076804987,8;-5,12761830410818
2076810140,4;-5,19732732066891
2076815293;-5,2651739682903
2076820445,6;-5,33183534958205
2076825598,2;-5,39798856715363
2076830750,8;-5,46431072360535
2076835903,4;-5,53147892154984
2076841056;-5,60017026358731
2076846208,6;-5,67106185232725
2076851361,2;-5,74596376332804
2076856513,8;-5,83881352236771
2076861666,4;-5,94987318910224
2076866819;-6,07440322009513
2076871971,6;-6,20766407192509
2076877124,2;-6,34491620117245
2076882276,8;-6,4814200643983
2076887429,4;-6,61243611818874
2076892582;-6,73322481910544
2076897734,6;-6,83904662372858
2076902887,2;-6,86553518516711
2076908039,8;-6,04437192982537
2076913192,4;-4,32480011715296
2076918345;-1,9426994588278
2076923497,6;0,866050333701006
2076928650,2;3,86556954906335
2076933802,8;6,81997847546285
2076938955,4;9,49339740163959
2076944108;11,6499466158274
2076949260,6;13,0537464066485
2076954413,2;13,4931857993904
2076959565,8;13,1992505658101
2076964718,4;12,4024341088822
2076969871;11,243678701638
2076975023,6;9,86392661700334
2076980176,2;8,40412012786297
2076985328,8;7,00520150730951
2076990481,4;5,80811302817972
2076995634;4,9537969635419
2077000786,6;4,58319558628695
2077005939,2;4,80576450892027
2077011091,8;5,20292766446806
2077016244,4;5,60233692285907
2077021397;6,00408820104405
2077026549,6;6,40827741602916
2077031702,2;6,81500048482101
2077036854,8;7,22435332436968
2077042007,4;7,6364318517008
2077047160;8,05133198376396
2077052312,6;8,4691496375659
2077057465,2;8,89022748500073
2077062617,8;9,3183887054551
2077067770,4;9,75340803730055
2077072923;10,1933215664
2077078075,6;10,6361653786766
2077083228,2;11,0799755600543
2077088380,8;11,522788196395
2077093533,4;11,9626393736428
2077098686;12,3975651776602
2077103838,6;12,8256016943709
2077108991,2;13,2189121879453
2077114143,8;13,137294116134
2077119296,4;12,5237991417764
2077124449;11,5108747338565
2077129601,6;10,2309683612791
2077134754,2;8,81652749289981
2077139906,8;7,39999959777667
2077145059,4;6,1138321447139
2077150212;5,09047260275766
2077155364,6;4,46236844076645
2077160517,2;4,3615046838192
2077165669,8;4,84182036301152
2077170822,4;5,79467834116575
2077175975;7,09129487876676
2077181127,6;8,6028862364267
2077186280,2;10,2006686747975
2077191432,8;11,7558584543044
2077196585,4;13,1396718356563
2077201738;14,2233250792983
2077206890,6;14,8780344458773
2077212043,2;14,9891489690196
2077217195,8;14,7872954732681
2077222348,4;14,4285672863582
2077227501;13,9556261167345
2077232653,6;13,4111336727935
2077237806,2;12,8377516629186
2077242958,8;12,2781417955744
2077248111,4;11,7749657791231
2077253264;11,3708853220227
2077258416,6;11,1085621326583
2077263569,2;11,0282069584167
2077268721,8;11,0920465360618
2077273874,4;11,2530876750814
2077279027;11,4852357445502
2077284179,6;11,7623961135642
2077289332,2;12,058474151228
2077294484,8;12,3473752266037
2077299637,4;12,6030047088061
2077304790;12,7992679669013
2077309942,6;12,9100703699927
2077315095,2;12,9046493478685
2077320247,8;12,6385721343783
2077325400,4;12,1048879958704
2077330553;11,3731066700665
2077335705,6;10,5127378946173
2077340858,2;9,59329140714946
2077346010,8;8,68427694542036
2077351163,4;7,8552042470225
2077356316;7,17558304970487
2077361468,6;6,71492309109636
2077366621,2;6,54686463023506
2077371773,8;6,84720696929267
2077376926,4;7,595324197115
2077382079;8,67483481593277
2077387231,6;9,96935732807559
2077392384,2;11,3625102359129
2077397536,8;12,7379120416156
2077402689,4;13,979181247604
2077407842;14,969936356063
2077412994,6;15,5937958693586
2077418147,2;15,7386979433167
2077423299,8;15,5013531915814
2077428452,4;15,0174309660633
2077433605;14,3553920057742
2077438757,6;13,5836970496615
2077443910,2;12,7708068366521
2077449062,8;11,9851821057884
2077454215,4;11,2952835959689
2077459368;10,7695720462247
2077464520,6;10,4765081954855
2077469673,2;10,4810847332779
2077474825,8;10,6632994940837
2077479978,4;10,9203922361963
2077485131;11,2324566931507
2077490283,6;11,5795865985168
2077495436,2;11,9418756858711
2077500588,8;12,2994176887388
2077505741,4;12,6323063407107
2077510894;12,9206353753148
2077516046,6;13,1444985261269
2077521199,2;13,2840789514331
2077526351,8;13,3331313560052
2077531504,4;13,3080179341562
2077536657;13,2264848903953
2077541809,6;13,1062784292291
2077546962,2;12,9651447551569
2077552114,8;12,8208300726989
2077557267,4;12,6910805863494
2077562420;12,5936425006274
2077567572,6;12,5462620200326
2077572725,2;12,568778092604
2077577877,8;12,8330528227807
2077583030,4;13,3903294004057
2077588183;14,1708485169333
2077593335,6;15,1048508638916
2077598488,2;16,1225771328373
2077603640,8;17,154268015182
2077608793,4;18,1301642025229
2077613946;18,9805063862756
2077619098,6;19,6355352579957
2077624251,2;20,0229593474465
2077629403,8;19,8281825261275
2077634556,4;18,978185924895
2077639709;17,6285082834385
2077644861,6;15,9346883413376
2077650014,2;14,052264838108
2077655166,8;12,1367765135347
2077660319,4;10,3437621070609
2077665472;8,8287603584634
2077670624,6;7,74731000726004
2077675777,2;7,25549813619319
2077680929,8;7,53233629697433
2077686082,4;8,51413738293309
2077691235;10,0275153747959
2077696387,6;11,8990842534173
2077701540,2;13,9554579997181
2077706692,8;16,0232505943252
2077711845,4;17,9290760182366
2077716998;19,4995482520933
2077722150,6;20,5612812768126
2077727303,2;20,9404751325926
2077732455,8;20,4489248522922
2077737608,4;19,1689812309235
2077742761;17,3022220891998
2077747913,6;15,0502252476653
2077753066,2;12,6145685267931
2077758218,8;10,1968297474035
2077763371,4;7,99858672987983
2077768524;6,22141729502019
2077773676,6;5,06689926330319
2077778829,2;4,73662995717252
2077783981,8;5,36229557731935
2077789134,4;6,7972635998692
2077794287;8,827070504912
2077799439,6;11,2372527727281
2077804592,2;13,8133468836681
2077809744,8;16,3408893177165
2077814897,4;18,6054165553166
2077820050;20,3924650764816
2077825202,6;21,487571361555
2077830355,2;21,6768099418076
2077835507,8;21,1065670297651
2077840660,4;20,0988688471644
2077845813;18,7738297003195
2077850965,6;17,2515638954091
2077856118,2;15,6521857385753
2077861270,8;14,095809536187
2077866423,4;12,7025495943283
2077871576;11,5925202193487
2077876728,6;10,8858357173954
2077881881,2;10,7024394557707
2077887033,8;10,8186958405874
2077892186,4;10,9608632477018
2077897339;11,1310305479455
2077902491,6;11,3312866121691
2077907644,2;11,5637203112289
2077912796,8;11,8304205159483
2077917949,4;12,1334760971967
2077923102;12,474975925791
2077928254,6;12,857008872589
2077933407,2;13,2816643644655
2077938559,8;13,7864443824059
2077943712,4;14,3886909531281
2077948865;15,0611455893881
2077954017,6;15,7765498040248
2077959170,2;16,5076451098846
2077964322,8;17,2271730197118
2077969475,4;17,9078750463831
2077974628;18,5224927026472
2077979780,6;19,0437675013498
2077984933,2;19,4444409553189
2077990085,8;19,5515075254211
2077995238,4;19,2594359534233
2078000391;18,6591623175245
2078005543,6;17,8416710785323
2078010696,2;16,8979466972141
2078015848,8;15,9189736344733
2078021001,4;14,9957363510411
2078026154;14,219219307819
2078031306,6;13,680406965575
2078036459,2;13,4702837851208
2078041611,8;13,6326405699027
2078046764,4;14,0947706167541
2078051917;14,7774665198434
2078057069,6;15,6015496994845
2078062222,2;16,4878415760172
2078067374,8;17,3571635696554
2078072527,4;18,1303371007703
2078077680;18,7281835895862
2078082832,6;19,0715244564403
2078087985,2;19,0811811216231
2078093137,8;18,7684788345943
2078098290,4;18,2510917089269
2078103443;17,5837057468542
2078108595,6;16,8207465353955
2078113748,2;16,0166396615523
2078118900,8;15,2258107124401
2078124053,4;14,5026852750301
2078129206;13,9016889364302
2078134358,6;13,4772472836438
2078139511,2;13,2837859037071
2078144663,8;13,2456420178342
2078149816,4;13,209478938137
2078154969;13,1754936035268
2078160121,6;13,1447546479287
2078165274,2;13,1183307052684
2078170426,8;13,0972904094753
2078175579,4;13,0827023944741
2078180732;13,0756352941931
2078185884,6;13,0771577425583
2078191037,2;13,0883383734971
2078196189,8;13,1075240049502
2078201342,4;13,1304138125231
2078206495;13,1556792374528
2078211647,6;13,1820202918463
2078216800,2;13,2081369878108
2078221952,8;13,2327293374499
2078227105,4;13,2544973528718
2078232258;13,2721410461804
2078237410,6;13,2843604294829
2078242563,2;13,2898555148854
2078247715,8;13,2877896639947
2078252868,4;13,2790158045835
2078258021;13,2646643756574
2078263173,6;13,2458631469342
2078268326,2;13,2237398881311
2078273478,8;13,1994223689682
2078278631,4;13,1740383591615
2078283784;13,1487156284317
2078288936,6;13,1245819464955
2078294089,2;13,1027650830703
2078299241,8;13,0808578497641
2078304394,4;13,053030233766
2078309547;13,0184744721055
2078314699,6;12,9764674548447
2078319852,2;12,9262860720445
2078325004,8;12,867207213773
2078330157,4;12,7985077700877
2078335310;12,7194646310585
2078340462,6;12,6293546867457
2078345615,2;12,5274548272077
2078350767,8;12,1102615470675
2078355920,4;10,9282825034472
2078361073;9,13891016192785
2078366225,6;6,91125972356569
2078371378,2;4,41444638933571
2078376530,8;1,81758536056966
2078381683,4;-0,710208161861647
2078386836;-2,99981897662358
2078391988,6;-4,88213188274184
2078397141,2;-6,18803167916672
2078402293,8;-6,97069759519125
2078407446,4;-7,60148151775412
2078412599;-8,12098623573469
2078417751,6;-8,55999182623012
2078422904,2;-8,94927836632264
2078428056,8;-9,31962593304235
2078433209,4;-9,70181460349152
2078438362;-10,1266244547009
2078443514,6;-10,6248355637525
2078448667,2;-11,2272280077421
2078453819,8;-12,004965514917
2078458972,4;-13,0186865301638
2078464125;-14,2058831849955
2078469277,6;-15,5010389945426
2078474430,2;-16,8386374739559
2078479582,8;-18,153162138198
2078484735,4;-19,3790965024726
2078489888;-20,4509240817527
2078495040,6;-21,3031283911863
2078500193,2;-21,8701929458809
2078505345,8;-21,9217630964423
2078510498,4;-21,1570120350931
2078515651;-19,7375965414894
2078520803,6;-17,8401485044758
2078525956,2;-15,6412998128082
2078531108,8;-13,3176823555591
2078536261,4;-11,045928021393
2078541414;-9,0026686993891
2078546566,6;-7,36453627830162
2078551719,2;-6,3081626469599
2078556871,8;-5,77294140251197
2078562024,4;-5,29026666727593
2078567177;-4,85580798942244
2078572329,6;-4,48776619526889
2078577482,2;-4,20434211114495
2078582634,8;-4,02373656341809
2078587787,4;-3,96415037841398
2078592940;-4,04378438247938
2078598092,6;-4,28083940194915
2078603245,2;-4,69351626318727
2078608397,8;-5,289500188609
2078613550,4;-6,03327554986141
2078618703;-6,88825090193838
2078623855,6;-7,81849467644464
2078629008,2;-8,78807530499885
2078634160,8;-9,76106121908332
2078639313,4;-10,7015208503579
2078644466;-11,5735226303077
2078649618,6;-12,3411349905506
2078654771,2;-12,9684263626853
2078659923,8;-13,4798235971013
2078665076,4;-14,0034212229852
2078670229;-14,5218417948771
2078675381,6;-15,0094201716258
2078680534,2;-15,4404912120745
2078685686,8;-15,789389775007
2078690839,4;-16,0304507192778
2078695992;-16,1380089036885
2078701144,6;-16,0863991870777
2078706297,2;-15,8499564282547
2078711449,8;-15,4571963290938
2078716602,4;-15,0509639185365
2078721755;-14,6411271765808
2078726907,6;-14,2281898105765
2078732060,2;-13,812655527873
2078737212,8;-13,3950280358776
2078742365,4;-12,9758110419202
2078747518;-12,5555082534084
2078752670,6;-12,1346233776915
2078757823,2;-11,7136601221186
2078762975,8;-11,2917128299851
2078768128,4;-10,8653275096003
2078773281;-10,4354979397078
2078778433,6;-10,0035369759268
2078783586,2;-9,57075747387589
2078788738,8;-9,13847228923405
2078793891,4;-8,70799427760013
2078799044;-8,28063629465278
