2822634842,2;24,8673561464295;83,2984515951883;1,94697184215824E-05
2822639997,9;22,5464316567859;83,3989772680829;1,95320120313692E-05
2822645153,6;20,7191437258572;83,4999137358868;1,96290740546057E-05
2822650309,3;19,5713224858407;83,601440254128;1,97609044913099E-05
2822655465;19,0102421119549;83,7033990976546;1,97663293713825E-05
2822660620,7;18,5813113620045;83,8052813156008;1,9759608544338E-05
2822665776,4;18,2759423483005;83,9071872096251;1,97755137959332E-05
2822670932,1;18,0983462865518;84,0092334329826;1,98140451261653E-05
2822676087,8;18,0527343923787;84,1115366389655;1,98752025350414E-05
2822681243,5;18,1433178814419;84,2142134808288;1,99589860225501E-05
2822686399,2;18,3743079693832;84,3173806118554;2,0065395588696E-05
2822691554,9;18,7499158718963;84,4211546853286;2,01944312334923E-05
2822696710,6;19,2743528045642;84,5256523545028;2,03460929569148E-05
2822701866,3;19,9518299831368;84,6309902726711;2,05203807589918E-05
2822707022;21,0241277515796;84,752383048942;2,76636799746763E-05
2822712177,7;22,8344086958893;84,9141078457583;3,4790980439316E-05
2822717333,4;25,1858534539498;85,1082225627536;4,02283831816186E-05
2822722489,1;27,8691176589663;85,3260145942022;4,39758882005782E-05
2822727644,8;30,6748569450491;85,5587713344539;4,60334954968881E-05
2822732800,5;33,3937269453196;85,7977801777759;4,64012050701676E-05
2822737956,2;35,8163832936908;86,0343285185004;4,50790169206853E-05
2822743111,9;37,7334816239664;86,2597037509584;4,20669310480843E-05
2822748267,6;38,9356775694319;86,4651932694187;3,7364947452922E-05
2822753423,3;39,2136267639238;86,6420844682287;3,09730661343284E-05
2822758579;38,6430866750578;86,7942354792421;2,90223119482747E-05
2822763734,7;37,7162849172054;86,9419590312421;2,82891433637325E-05
2822768890,4;36,5163091152465;87,086003284408;2,75950377285231E-05
2822774046,1;35,1142624739894;87,2265696355616;2,69399950427748E-05
2822779201,8;33,5812481977698;87,3638594815771;2,63240153063665E-05
2822784357,5;31,9883694914576;87,4980742192772;2,57470985194121E-05
2822789513,2;30,4067295594967;87,6294152455231;2,52092446818529E-05
2822794668,9;28,9074316063353;87,7580839571746;2,47104537936446E-05
2822799824,6;27,5615788368371;87,8842817510562;2,42507258548793E-05
2822804980,3;26,4402744553482;88,0082100240394;2,38300608654721E-05
2822810136;25,5184339068013;88,1265073229382;2,18236293021352E-05
2822815291,7;24,6466412878731;88,2339798702072;1,99560951069943E-05
2822820447,4;23,8254663697672;88,3331998632058;1,86222970757119E-05
2822825603,1;23,0596162098608;88,4269190854562;1,78222352085346E-05
2822830758,8;22,3537978652382;88,5178893205168;1,75559095053145E-05
2822835914,5;21,7127183932553;88,6088623519113;1,78233199661009E-05
2822841070,2;21,1410848510689;88,7025899631886;1,86244665908444E-05
2822846225,9;20,6436042958616;88,8018239378987;1,99593493796931E-05
2822851381,6;20,2249837849508;88,9093160595638;2,18279683324002E-05
2822856537,3;19,8899303754849;89,0278181117448;2,42303234493114E-05
2822861693;20,0083484226351;89,1683962043764;3,08432441825072E-05
2822866848,7;21,144980900637;89,3436128377682;3,68672566030806E-05
2822872004,4;23,0816627618071;89,5458727583266;4,13338806232428E-05
2822877160,1;25,5823584278252;89,767146538636;4,42431162421678E-05
2822882315,8;28,4110323211627;89,9994047513584;4,55949634603935E-05
2822887471,5;31,3316488633343;90,2346179690727;4,53894222776701E-05
2822892627,2;34,1081724766461;90,4647567644226;4,36264926941944E-05
2822897782,9;36,5045675833512;90,6817917100497;4,03061747095875E-05
2822902938,6;38,2847986050441;90,877693378536;3,54284683244634E-05
2822908094,3;39,212829964063;91,0444323425384;2,899337353792E-05
2822913250;39,0397558652031;91,1794576958895;2,38723486659451E-05
2822918405,7;37,7805320461271;91,2925703424877;2,01811856410658E-05
2822923561,4;35,6919949830063;91,3893570007532;1,75391685576481E-05
2822928717,1;33,0340878887918;91,4752267523997;1,59462974161807E-05
2822933872,8;30,0667539755889;91,5555886791754;1,54025722163688E-05
2822939028,5;27,0499364565111;91,6358518627971;1,59079929583132E-05
2822944184,2;24,2435785438391;91,7214253850034;1,74625596419149E-05
2822949339,9;21,9076234499314;91,8177183275353;2,00662722674634E-05
2822954495,6;20,3020143877848;91,9301397721066;2,37191308344769E-05
2822959651,3;19,6866945696992;92,0640988004702;2,84211353436312E-05
2822964807;20,1106210149412;92,2198724628252;3,15680495836329E-05
2822969962,7;21,1971329918167;92,3882940703694;3,36562661055145E-05
2822975118,4;22,7697003346621;92,5657832637447;3,50855489784331E-05
2822980274,1;24,6589812125728;92,7489427787035;3,58558982021242E-05
2822985429,8;26,6956337952639;92,9343753510647;3,59673137767305E-05
2822990585,5;28,710316251745;93,1186837165795;3,54197957022312E-05
2822995741,2;30,5336867515997;93,2984706110504;3,42133439786671E-05
2823000896,9;31,9964034643408;93,4703387702787;3,23479586058353E-05
2823006052,6;32,9291245590841;93,6308909300178;2,98236395840808E-05
2823011208,3;33,1625082053677;93,7767298260825;2,66403869129367E-05
2823016364;32,7513728892785;93,9105636021659;2,57406735867576E-05
2823021519,7;32,0773356970846;94,0425260849651;2,54629570313923E-05
2823026675,4;31,2158610129404;94,1732535228414;2,5261574750496E-05
2823031831,1;30,2339786793259;94,3031394723895;2,5136526744106E-05
2823036986,8;29,1987185383883;94,4325774902526;2,50878130121992E-05
2823042142,5;28,17711043264;94,5619611330256;2,51154335547846E-05
2823047298,2;27,2361842043022;94,6916839573395;2,52193883718541E-05
2823052453,9;26,4429696956259;94,8221395198253;2,5399677463428E-05
2823057609,6;25,8644967490786;94,9537213770778;2,56563008294728E-05
2823062765,3;25,5677952068821;95,0868230857405;2,59892584700362E-05
2823067921;25,4997799704788;95,2211792266262;2,60835109160723E-05
2823073076,7;25,4656942063886;95,3557936323646;2,61400514633025E-05
2823078232,4;25,462788767615;95,4907601714329;2,62201105310491E-05
2823083388,1;25,4932305360021;95,6262000982423;2,63236881192973E-05
2823088543,8;25,5591863933993;95,7622346672541;2,64507842280663E-05
2823093699,5;25,662823221638;95,8989851328794;2,66013988573324E-05
2823098855,2;25,806307902566;96,0365727495669;2,67755320071065E-05
2823104010,9;25,9918073180459;96,1751187717656;2,69731836774079E-05
2823109166,6;26,2214883498869;96,314744453886;2,71943538681999E-05
2823114322,3;26,4975178799753;96,4555710503902;2,74390425795236E-05
2823119478;26,8698322563058;96,6018677302293;2,95910605399537E-05
2823124633,7;27,406317571716;96,7600146610223;3,16723969322067E-05
2823129789,4;28,0683509490845;96,9275787761426;3,32441762417815E-05
2823134945,1;28,81501792801;97,101932952107;3,43063984683873E-05
2823140100,8;29,6054040483467;97,2804500654958;3,48590636122205E-05
2823145256,5;30,3985948496693;97,4605029928239;3,49021716731791E-05
2823150412,2;31,1536758717738;97,6394646106561;3,44357226513375E-05
2823155567,9;31,8297326544422;97,8147077955565;3,34597165465821E-05
2823160723,6;32,3858507372703;97,9836054240409;3,19741533590933E-05
2823165879,3;32,7811156600771;98,1435303726883;2,99790330885964E-05
2823171035;32,874303209535;98,2921186385868;2,77159656415948E-05
2823176190,7;32,5177564208381;98,4302106300284;2,59404587262057E-05
2823181346,4;31,8118563693119;98,5605059731375;2,46914885212411E-05
2823186502,1;30,8620601597026;98,6857193332087;2,39690550269321E-05
2823191657,8;29,7738248964636;98,8085653755839;2,3773158243145E-05
2823196813,5;28,6526076844117;98,9317587655588;2,4103798169916E-05
2823201969,2;27,603865628059;99,0580141684634;2,49609748072027E-05
2823207124,9;26,7330558319439;99,1900462496283;2,63446881551575E-05
2823212280,6;26,1456354008434;99,3305696743477;2,82549382135243E-05
2823217436,3;25,9470614392777;99,4822991079665;3,06917249826564E-05
2823222592;26,1713421009176;99,6442898750192;3,18586480705769E-05
2823227747,7;26,6914116178133;99,8103832511177;3,25452435931439E-05
2823232903,4;27,4344716783702;99,9795976838914;3,30693688881562E-05
2823238059,1;28,3299973709785;100,151095525557;3,34310239555167E-05
2823243214,8;29,3074637843232;100,324039128392;3,36302087952924E-05
2823248370,5;30,2963460067513;100,497590844614;3,36669234074464E-05
2823253526,2;31,2261191268839;100,670913026485;3,35411677920047E-05
2823258681,9;32,0262582333201;100,84316802627;3,3252941948933E-05
2823263837,6;32,6262384144399;101,013518196183;3,28022458782848E-05
2823268993,3;32,9555347588732;101,181125888505;3,21890795799766E-05
2823274149;33,0360591835398;101,345897876152;3,17836018059871E-05
2823279304,7;33,0164693674411;101,508917422599;3,14578399842309E-05
2823284460,4;32,9101814645071;101,670301864435;3,11493117482677E-05
2823289616,1;32,7268981946488;101,830140052829;3,08580170981548E-05
2823294771,8;32,4763222777249;101,98852083901;3,05839560338382E-05
2823299927,5;32,1681564336732;102,145533074145;3,03271285553685E-05
2823305083,2;31,812103382364;102,30126560945;3,00875346627197E-05
2823310238,9;31,4178658436501;102,455807296136;2,9865174355872E-05
2823315394,6;30,9951465374958;102,609246985372;2,96600476348666E-05
2823320550,3;30,5536481837155;102,761673528387;2,94721544996653E-05
2823325706;29,9778685534695;102,903038801914;2,46131194461007E-05
2823330861,7;29,0709179536401;103,01719613013;1,98938035720747E-05
2823336017,4;27,9085352337295;103,110471141195;1,65124475061388E-05
2823341173,1;26,5734661230561;103,189761954476;1,44690512489182E-05
2823346328,8;25,1484563504862;103,261966689372;1,37636148000352E-05
2823351484,5;23,7162516453869;103,333983465254;1,43961381596201E-05
2823356640,2;22,359597736726;103,412710401513;1,63666213275459E-05
2823361795,9;21,1612403534995;103,505045617542;1,96750643041803E-05
2823366951,6;20,2039252250323;103,617887232708;2,43214670889115E-05
2823372107,3;19,5703980802607;103,758133366416;3,03058296825989E-05
2823377263;19,6290888207093;103,927147509068;3,47225148976677E-05
2823382418,7;20,8544532659918;104,114601820569;3,78690095108073E-05
2823387574,4;22,9855856697242;104,316333012497;4,02608047164074E-05
2823392730,1;25,7414164632524;104,528450081079;4,18979005140255E-05
2823397885,8;28,8408760787919;104,747062022616;4,27802969039645E-05
2823403041,5;32,0028949475096;104,968277833332;4,29079938860612E-05
2823408197,2;34,9464035014425;105,188206509511;4,2280991460432E-05
2823413352,9;37,3903321725469;105,402957047435;4,08992896269144E-05
2823418508,6;39,0536113921109;105,608638443329;3,87628883857638E-05
2823423664,3;39,6551715921479;105,801359693493;3,58717877365851E-05
2823428820;39,337958577339;105,982146931656;3,47217623213394E-05
2823433975,7;38,8843578401795;106,159712252939;3,4159397482003E-05
2823439131,4;38,3332055719852;106,334378048893;3,35969779677673E-05
2823444287,1;37,6951886058471;106,506144037597;3,30345037787363E-05
2823449442,8;36,980993774638;106,675009937197;3,2471974914806E-05
2823454598,5;36,2013079114792;106,840975465775;3,19093913760804E-05
2823459754,2;35,3668178492965;107,004040341458;3,13467531625074E-05
2823464909,9;34,4882104209953;107,164204282375;3,07840602740351E-05
2823470065,6;33,5761724597274;107,321467006608;3,02213127107675E-05
2823475221,3;32,6413907983149;107,475828232301;2,96585104726005E-05
2823480377;31,6370338078691;107,619400917378;2,52735930707551E-05
2823485532,7;30,4624972685122;107,737786055252;2,08501944265759E-05
2823490688,4;29,156532503824;107,836455883076;1,7625626719218E-05
2823495844,1;27,7629586321811;107,921591213495;1,55998899492779E-05
2823500999,8;26,325594771466;107,999372859187;1,47729841163809E-05
2823506155,5;24,8882600400794;108,075981632802;1,51449092206799E-05
2823511311,2;23,4947735560214;108,157598347007;1,6715665262043E-05
2823516466,9;22,188954437308;108,250403814475;1,94852522407818E-05
2823521622,6;21,0146218023157;108,36057884785;2,3453670156384E-05
2823526778,3;20,0155947689676;108,494304259817;2,86209190095837E-05
2823531934;19,7023422839809;108,662252970092;3,69536306661728E-05
2823537089,7;20,9883354159113;108,872429320856;4,42382640696076E-05
2823542245,4;23,5439495208542;109,114908106517;4,94843965661891E-05
2823547401,1;26,9910175996434;109,379179427902;5,26920281549471E-05
2823552556,8;30,9513726541766;109,654733385931;5,38611588364747E-05
2823557712,5;35,0468476850281;109,931060081424;5,29917886105558E-05
2823562868,2;38,8992756938821;110,19764961528;5,00839174773927E-05
2823568023,9;42,1304896823329;110,443992088394;4,51375454364337E-05
2823573179,6;44,3623226510894;110,659577601591;3,81526724885938E-05
2823578335,3;45,2166076018246;110,833896255783;2,91292986325809E-05
2823583491;44,6287468361831;110,972414416374;2,65377997623677E-05
2823588646,7;43,2722122582048;111,109231756466;2,65364623367073E-05
2823593802,4;41,3503022878578;111,246043079937;2,65354657889884E-05
2823598958,1;39,0367287776855;111,382850144226;2,65348101192113E-05
2823604113,8;36,5052035794693;111,519654706824;2,65344953273758E-05
2823609269,5;33,9294385458654;111,656458525169;2,65345214134821E-05
2823614425,2;31,4831455288216;111,793263356738;2,653488837753E-05
2823619580,9;29,3400363803337;111,930070959009;2,65355962195196E-05
2823624736,6;27,673822952986;112,06688308942;2,65366449394509E-05
2823629892,3;26,6582170986795;112,203701505462;2,65380345373239E-05
2823635048;26,2366355940236;112,340525378754;2,65383825333096E-05
2823640203,7;25,9063328687806;112,47734931463;2,65384063203104E-05
2823645359,4;25,646391041587;112,614173758745;2,65385796841081E-05
2823650515,1;25,4639611343412;112,750999482245;2,65389026247027E-05
2823655670,8;25,3661941688602;112,88782725633;2,65393751420942E-05
2823660826,5;25,3602411670123;113,024657852146;2,65399972362826E-05
2823665982,2;25,453253150634;113,161492040879;2,65407689072678E-05
2823671137,9;25,6523811415982;113,298330593716;2,654169015505E-05
2823676293,6;25,9647761617182;113,435174281804;2,6542760979629E-05
2823681449,3;26,3975892329029;113,572023876342;2,6543981381005E-05
2823686605;27,034731631328;113,716854386566;3,07298072085791E-05
2823691760,7;28,0404972378423;113,888225239953;3,55625794372177E-05
2823696916,4;29,3358034429072;114,081638270265;3,92804121342377E-05
2823702072,1;30,8289757767899;114,291345183721;4,18833052989514E-05
2823707227,8;32,4283397702616;114,511597686615;4,33712589318401E-05
2823712383,5;34,0422209535333;114,73664748516;4,37442730326287E-05
2823717539,2;35,5789448572629;114,960746285632;4,30023476015064E-05
2823722694,9;36,94683701208;115,178145794306;4,11454826382498E-05
2823727850,6;38,0542229482382;115,383097717398;3,81736781432025E-05
2823733006,3;38,8094281964375;115,569853761199;3,40869341158146E-05
2823738162;39,0240347295598;115,734751884172;3,018403917895E-05
2823743317,7;38,4641370258136;115,882613782051;2,73010899794883E-05
2823748473,4;37,2848636393171;116,017568912652;2,51772438679129E-05
2823753629,1;35,6614572222137;116,143530983738;2,38125008446169E-05
2823758784,8;33,7691604261498;116,264413703126;2,32068609093476E-05
2823763940,5;31,7832159034006;116,384130778585;2,33603240622171E-05
2823769096,2;29,8788663057126;116,506595917916;2,42728903031343E-05
2823774251,9;28,2313542848622;116,635722828923;2,59445596322889E-05
2823779407,6;27,0159224930793;116,775425219374;2,83753320493718E-05
2823784563,3;26,4078135820859;116,929616797085;3,15652075548324E-05
2823789719;26,5521173822581;117,102218988991;3,53861951836072E-05
2823794874,7;27,3740491859229;117,293116296683;3,85199271569867E-05
2823800030,4;28,7115873271251;117,497899724988;4,07729013900373E-05
2823805186,1;30,4032820615202;117,712028351185;4,21451178823424E-05
2823810341,8;32,2876836453042;117,93096125263;4,26365766341558E-05
2823815497,5;34,2033423340315;118,1501575066;4,22472776453866E-05
2823820653,2;35,9888083837854;118,365076190433;4,0977220916121E-05
2823825808,9;37,482632050601;118,571176381464;3,88264064461193E-05
2823830964,6;38,5233635901048;118,763917156972;3,57948342357793E-05
2823836120,3;38,9495532583726;118,93875759431;3,18825042845403E-05
2823841276;38,6308303805673;119,094296901442;2,89812374084328E-05
2823846431,7;37,6568071447623;119,238953943624;2,72106028984548E-05
2823851587,4;36,1962924333441;119,375664685561;2,5898707292874E-05
2823856743,1;34,4168611146248;119,506794247397;2,50455505919329E-05
2823861898,8;32,4860880563379;119,634707749327;2,46511327954739E-05
2823867054,5;30,5715481268826;119,761770311497;2,47154539035699E-05
2823872210,2;28,8408161941139;119,890347054089;2,52385139161631E-05
2823877365,9;27,4614671259547;120,022803097285;2,62203128333655E-05
2823882521,6;26,6010757907021;120,16150356123;2,76608506549957E-05
2823887677,3;26,4272170562598;120,308813566122;2,956012738132E-05
2823892833;26,8996575158911;120,464793513984;3,05466991126645E-05
2823897988,7;27,4359033487622;120,623283164089;3,09362003095992E-05
2823903144,4;27,9866750175178;120,783805218518;3,13351097299217E-05
2823908300,1;28,5508400211882;120,94640818322;3,17434273735583E-05
2823913455,8;29,1272658590098;121,1111405642;3,21611532405844E-05
2823918611,5;29,7148200300082;121,278050867407;3,25882873309228E-05
2823923767,2;30,3123700333683;121,447187598831;3,30248296446118E-05
2823928922,9;30,918783368279;121,618599264467;3,34707801816929E-05
2823934078,6;31,5329275337601;121,792334370259;3,39261389420838E-05
2823939234,3;32,1536700290575;121,968441422216;3,43909059258685E-05
2823944390;32,7865093961122;122,149905305633;3,65562046684243E-05
2823949545,7;33,4494649213935;122,34505854791;3,90286223475494E-05
2823954701,4;34,1359641234281;122,551117458266;4,07867332326771E-05
2823959857,1;34,8374237271776;122,764399285122;4,18305373234824E-05
2823965012,8;35,5452604578592;122,981221276981;4,21600346201582E-05
2823970168,5;36,2508910404306;123,197900682263;4,17752251226435E-05
2823975324,2;36,9457322000463;123,410754749449;4,0676108831002E-05
2823980479,9;37,6212006618568;123,616100727019;3,88626857450329E-05
2823985635,6;38,2687131508258;123,810255863398;3,63349558650715E-05
2823990791,3;38,8796863921606;123,989537407082;3,30929191906504E-05
2823995947;39,2601705543088;124,151907904355;3,02179970823574E-05
2824001102,7;38,8273382279974;124,302356539206;2,8225141395644E-05
2824006258,4;37,7115386136164;124,44378466602;2,67187601020045E-05
2824011414,1;36,1070542364922;124,578700400801;2,56988532017177E-05
2824016569,8;34,2081676214718;124,709611859603;2,51654206945948E-05
2824021725,5;32,2091612940265;124,839027158431;2,51184625807345E-05
2824026881,2;30,3043177790961;124,969454413325;2,55579788600651E-05
2824032036,9;28,6879196016556;125,103401740327;2,64839695326945E-05
2824037192,6;27,5542492871237;125,243377255443;2,78964345984516E-05
2824042348,3;27,0975893604347;125,391889074726;2,97953740575977E-05
2824047504;27,3353197393249;125,549038195466;3,0661434712036E-05
2824052659,7;27,7073682641567;125,707307179509;3,07395447377542E-05
2824057815,4;28,1380653090746;125,866060060381;3,08491480449385E-05
2824062971,1;28,6094883503737;126,025459207966;3,09902446335687E-05
2824068126,8;29,1037148645138;126,185666992203;3,11628345036709E-05
2824073282,5;29,6028223277783;126,346845782974;3,13669176552132E-05
2824078438,2;30,0888882165884;126,509157950204;3,16024940882101E-05
2824083593,9;30,5439900073603;126,672765863822;3,18695638026878E-05
2824088749,6;30,9502051763849;126,837831893706;3,21681267985968E-05
2824093905,3;31,2896112001097;127,0045184098;3,24981830759924E-05
2824099061;31,5601895992401;127,172968022766;3,28434144891397E-05
2824104216,7;31,8157338670482;127,343129959025;3,31609960054669E-05
2824109372,4;32,0643129578163;127,514854450293;3,34495610813693E-05
2824114528,1;32,3080020451402;127,687991896475;3,37091097167935E-05
2824119683,8;32,5488763027074;127,862392697542;3,39396419117874E-05
2824124839,5;32,7890109041153;128,0379072534;3,41411576663084E-05
2824129995,2;33,0304810230282;128,214385964002;3,43136569803791E-05
2824135150,9;33,2753618331107;128,391679229304;3,44571398540116E-05
2824140306,6;33,5257285079596;128,569637449209;3,45716062871792E-05
2824145462,3;33,7836562212634;128,748111023689;3,46570562799032E-05
2824150618;34,0648301725779;128,929006796197;3,60194561438093E-05
2824155773,7;34,4192086749165;129,11964677181;3,78489881117441E-05
2824160929,4;34,8355487646134;129,318410025836;3,9170639647777E-05
2824166085,1;35,2959062112264;129,522678079096;3,99844107516636E-05
2824171240,8;35,7823367844734;129,729832452484;4,02903014235543E-05
2824176396,5;36,2768962538993;129,937254666817;4,00883116633926E-05
2824181552,2;36,7616403891846;130,142326242973;3,93784414712303E-05
2824186707,9;37,218624960006;130,342428701826;3,81606908469312E-05
2824191863,6;37,629905735914;130,534943564195;3,64350597907207E-05
2824197019,3;37,9775384866172;130,717252350973;3,42015483022794E-05
2824202175;38,1296445040879;130,886241641117;3,1196328156996E-05
2824207330,7;37,6388227952422;131,039658407451;2,84300896249875E-05
2824212486,4;36,5969312930991;131,180560446237;2,63416129635466E-05
2824217642,1;35,1602266791105;131,312442094326;2,49308981730594E-05
2824222797,8;33,4849656342893;131,438797688619;2,41979452532651E-05
2824227953,5;31,7274048402044;131,563121565972;2,41427542042992E-05
2824233109,2;30,0438009779569;131,688908063271;2,47653250260626E-05
2824238264,9;28,5904107286751;131,819651517407;2,60656577187069E-05
2824243420,6;27,5234907738869;131,958846265233;2,80437522819916E-05
2824248576,3;26,9992977946736;132,109986643651;3,06996087162826E-05
2824253732;27,0853310529469;132,273736527743;3,20611226066027E-05
2824258887,7;27,4410320291139;132,439049244127;3,20677888188538E-05
2824264043,4;27,9688712849586;132,604408317083;3,20791052494003E-05
2824269199,1;28,6165090090742;132,769837721709;3,20950718982401E-05
2824274354,8;29,3316053902646;132,935361433167;3,21156887653762E-05
2824279510,5;30,0618206170883;133,101003426557;3,21409558508048E-05
2824284666,2;30,754814878304;133,266787677025;3,21708731545274E-05
2824289821,9;31,3582483626563;133,432738159716;3,22054406765477E-05
2824294977,6;31,8197812587245;133,598878849731;3,22446584168591E-05
2824300133,3;32,087073755278;133,765233722229;3,22885263754689E-05
2824305289;32,1481999045407;133,931791990317;3,23123402007453E-05
2824310444,7;32,1719946760913;134,098396997651;3,23171106215292E-05
2824315600,4;32,1865138859889;134,265026734632;3,23219333234334E-05
2824320756,1;32,1948481632457;134,431681470774;3,23268083064571E-05
2824325911,8;32,2000881368782;134,598361475655;3,23317355706011E-05
2824331067,5;32,2053244359001;134,765067018789;3,23367151158647E-05
2824336223,2;32,2136476893266;134,931798369737;3,23417469422481E-05
2824341378,9;32,2281485261737;135,098555798061;3,2346831049752E-05
2824346534,6;32,2519175754535;135,265339573275;3,23519674383753E-05
2824351690,3;32,2880454661855;135,432149964956;3,2357156108119E-05
2824356846;32,3384128866628;135,599151743332;3,24808477692204E-05
2824362001,7;32,3981888639554;135,767160646096;3,26890331569496E-05
2824367157,4;32,4657216631079;135,936178538932;3,28722553595019E-05
2824372313,1;32,5401417835859;136,106076719115;3,30305143768433E-05
2824377468,8;32,6205797248813;136,276726483982;3,31638102090032E-05
2824382624,5;32,7061659864574;136,447999130809;3,32721428559569E-05
2824387780,2;32,7960310677994;136,619765956917;3,33555123177179E-05
2824392935,9;32,8893054683943;136,791898259627;3,34139185942903E-05
2824398091,6;32,985119687703;136,964267336215;3,34473616856636E-05
2824403247,3;33,0826042252213;137,136744484018;3,34558415918437E-05
2824408403;33,2114787766434;137,31113050055;3,48631272100326E-05
2824413558,7;33,5257824927218;137,497080363125;3,71798060766477E-05
2824418714,4;34,0099660589911;137,693570404895;3,89518752658402E-05
2824423870,1;34,6201749715553;137,897792781706;4,01793347772822E-05
2824429025,8;35,3125547267149;138,106939649483;4,08621846112009E-05
2824434181,5;36,0432508205352;138,318203164072;4,10004247674699E-05
2824439337,2;36,7684087492739;138,528775481377;4,05940552461776E-05
2824444492,9;37,4441740091865;138,735848757302;3,96430760472107E-05
2824449648,6;38,0266920963414;138,936615147696;3,81474871707453E-05
2824454804,3;38,4721085070341;139,128266808479;3,61072886165047E-05
2824459960;38,6675834751473;139,306872130152;3,27073067704252E-05
2824465115,7;38,2255339560469;139,465580696926;2,90039349894912E-05
2824470271,4;37,2169057275059;139,607438336568;2,61704923145701E-05
2824475427,1;35,7903149337322;139,736930142546;2,42069787461861E-05
2824480582,8;34,0943777185015;139,858541208378;2,31133942839761E-05
2824485738,5;32,2777102261486;139,976756627533;2,28897389281423E-05
2824490894,2;30,4889286005367;140,096061493517;2,35360126785433E-05
2824496049,9;28,8766489855393;140,220940899834;2,50522155353596E-05
2824501205,6;27,5894875254757;140,355879939954;2,74383474983107E-05
2824506361,3;26,7760603641475;140,505363707397;3,0694408567838E-05
2824511517;26,5914959803856;140,67338982302;3,43667325757692E-05
2824516672,7;27,1146357036485;140,858307723179;3,72476256854622E-05
2824521828,4;28,2098403197556;141,05623768363;3,94143731574859E-05
2824526984,1;29,7202887595416;141,26349778367;4,08669749914396E-05
2824532139,8;31,4891599543036;141,476406102672;4,16054311875919E-05
2824537295,5;33,3596328347514;141,691280719933;4,16297417458063E-05
2824542451,2;35,1748863320882;141,904439714806;4,09399066661841E-05
2824547606,9;36,7780993774969;142,112201166646;3,95359259485623E-05
2824552762,6;38,012450901718;142,310883154748;3,74177995932008E-05
2824557918,3;38,7211198359976;142,496803758485;3,45855275997077E-05
2824563074;38,7540065720516;142,666251895923;3,10691507682312E-05
2824568229,7;38,1118127555542;142,818140385037;2,79857855872266E-05
2824573385,4;36,9418961906419;142,956209639683;2,57083910333084E-05
2824578541,1;35,3974840097826;143,084615002596;2,42369671068975E-05
2824583696,8;33,6318033449609;143,207511816565;2,35715138077221E-05
2824588852,5;31,7980813287549;143,32905542433;2,3712031135905E-05
2824594008,2;30,0495450932488;143,453401168665;2,46585190913475E-05
2824599163,9;28,5394217705584;143,584704392346;2,64109776742489E-05
2824604319,6;27,4209384932144;143,727120438111;2,89694068842852E-05
2824609475,3;26,8473223932803;143,884804648751;3,23338067219294E-05
2824614631;26,9588053580674;144,061175833906;3,58175075678352E-05
2824619786,7;27,7068623886062;144,252294253194;3,8215034334199E-05
2824624942,4;28,9401761525515;144,454131814332;3,99756788470114E-05
2824630098,1;30,5119793881345;144,663404943448;4,10994411059469E-05
2824635253,8;32,2755048340871;144,876830066744;4,15863211112132E-05
2824640409,5;34,0839852285426;145,091123610346;4,14363188627203E-05
2824645565,2;35,7906533101278;145,303002000438;4,06494343605427E-05
2824650720,9;37,2487418174324;145,509181663203;3,92256676045192E-05
2824655876,6;38,3114834886458;145,706379024768;3,71650185949133E-05
2824661032,3;38,8321110624059;145,891310511333;3,44674873313437E-05
2824666188;38,7105602327298;146,062199685778;3,25148812726579E-05
2824671343,7;38,2481464452576;146,22915071066;3,22594298252789E-05
2824676499,4;37,578405527032;146,394949302384;3,20678292044648E-05
2824681655,1;36,7640346814769;146,559924656625;3,19400794102508E-05
2824686810,8;35,8677311117496;146,72440596912;3,18761804426135E-05
2824691966,5;34,9521920213159;146,888722435546;3,18761323015645E-05
2824697122,2;34,0801146133913;147,053203251624;3,19399349870952E-05
2824702277,9;33,3141960912069;147,218177613077;3,20675884992202E-05
2824707433,6;32,7171336582045;147,38397471558;3,22590928379159E-05
2824712589,3;32,3516245175817;147,550923754871;3,25144480032177E-05
2824717745;32,2540188449045;147,719244834743;3,27287970363371E-05
2824722900,7;32,2342538103444;147,888197767956;3,28114528690163E-05
2824728056,4;32,2414915413862;148,05757684986;3,28941087017033E-05
2824733212,1;32,2755361158736;148,227382080425;3,29767645343825E-05
2824738367,8;32,3361916116574;148,397613459683;3,30594203670695E-05
2824743523,5;32,4232621065712;148,568270987601;3,31420761997488E-05
2824748679,2;32,5365516784641;148,739354664196;3,3224732032428E-05
2824753834,9;32,6758644051949;148,910864489484;3,3307387865115E-05
2824758990,6;32,8410043645827;149,082800463432;3,33900436977942E-05
2824764146,3;33,0317756345026;149,255162586073;3,34726995304812E-05
2824769302;33,2591678510558;149,429056369421;3,46311174996881E-05
2824774457,7;33,6184271091351;149,614048253862;3,70301834852591E-05
2824779613,4;34,1025217778987;149,809850204602;3,88245602065953E-05
2824784769,1;34,6755341615073;150,013344625165;4,00142476633648E-05
2824789924,8;35,3015465643129;150,221413919149;4,05992458557877E-05
2824795080,5;35,94464129045;150,430940490073;4,05795547837558E-05
2824800236,2;36,5689006442275;150,638806741517;3,9955174447351E-05
2824805391,9;37,1384069299478;150,841895077059;3,87261048464319E-05
2824810547,6;37,6172424517556;151,037087900221;3,68923459812257E-05
2824815703,3;37,9694895139854;151,221267614599;3,44538978513933E-05
